0,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.014018691588785047,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.010073260073260074,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.005494505494505495,0.0,0.020833333333333332,0.014018691588785047,0,1
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.008241758241758242,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.010073260073260074,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.02564102564102564,0.047619047619047616,0.125,0.037383177570093455,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.01282051282051282,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,1,0,0.004578754578754579,0.0,0.020833333333333332,0.009345794392523364,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.018691588785046728,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.0,0.0625,0.018691588785046728,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.008241758241758242,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.18864468864468864,0.047619047619047616,0.22916666666666666,0.38317757009345793,1,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.018691588785046728,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.01282051282051282,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.1043956043956044,0.09523809523809523,0.125,0.20093457943925233,1,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.04120879120879121,0.0,0.3541666666666667,0.09345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.031135531135531136,0.047619047619047616,0.22916666666666666,0.06542056074766354,0,0
1,1,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
1,1,0,0.00641025641025641,0.0,0.041666666666666664,0.014018691588785047,0,1
1,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.014652014652014652,0.09523809523809523,0.041666666666666664,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.9963369963369964,0.047619047619047616,0.08333333333333333,0.7897196261682243,0,1
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.013736263736263736,0.047619047619047616,0.0625,0.018691588785046728,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.009157509157509158,0.0,0.041666666666666664,0.018691588785046728,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.1620879120879121,0.09523809523809523,0.14583333333333334,0.3411214953271028,1,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.003663003663003663,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.004578754578754579,0.0,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.020833333333333332,0.009345794392523364,0,0
0,1,0,0.007326007326007326,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.014652014652014652,0.14285714285714285,0.10416666666666667,0.028037383177570093,0,0
0,1,0,0.010073260073260074,0.09523809523809523,0.041666666666666664,0.018691588785046728,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.15293040293040294,0.09523809523809523,0.10416666666666667,0.3317757009345794,1,0
0,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.016483516483516484,0.0,0.041666666666666664,0.03271028037383177,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.041666666666666664,0.018691588785046728,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.008241758241758242,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.15567765567765568,0.09523809523809523,0.125,0.34579439252336447,1,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.00641025641025641,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.009157509157509158,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.00641025641025641,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.0,0.020833333333333332,0.009345794392523364,0,1
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.02336448598130841,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.015567765567765568,0.0,0.16666666666666666,0.037383177570093455,0,0
0,0,0,0.007326007326007326,0.0,0.041666666666666664,0.018691588785046728,0,0
0,0,0,0.008241758241758242,0.0,0.0625,0.014018691588785047,0,1
1,1,0,0.048534798534798536,0.0,0.1875,0.09345794392523364,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.009157509157509158,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.009157509157509158,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.1510989010989011,0.047619047619047616,0.16666666666666666,0.32242990654205606,1,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.011904761904761904,0.047619047619047616,0.0625,0.02336448598130841,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.007326007326007326,0.0,0.041666666666666664,0.014018691588785047,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.02564102564102564,0.0,0.0625,0.0514018691588785,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.018691588785046728,0,0
1,1,0,0.008241758241758242,0.09523809523809523,0.041666666666666664,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.016483516483516484,0.0,0.020833333333333332,0.028037383177570093,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.007326007326007326,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.008241758241758242,0.09523809523809523,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
