1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.2906666666666667,0.0,0.35,0.43010752688172044,1,0
1,0,0,0.013333333333333334,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.504,0.0,0.55,0.6881720430107527,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.011904761904761904,0.05,0.010752688172043012,0,1
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.07466666666666667,0.0,0.25,0.08602150537634409,1,0
1,1,0,0.02666666666666667,0.0,0.1,0.043010752688172046,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.034666666666666665,0.0,0.1,0.043010752688172046,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.14666666666666667,0.0,0.3,0.22580645161290322,0,0
1,1,0,1.0,0.0,0.65,1.0,1,0
1,1,0,0.152,0.0,0.35,0.1827956989247312,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.04,0.0,0.25,0.06451612903225806,1,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.04,0.0,0.25,0.06451612903225806,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.024,0.0,0.15,0.03225806451612903,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.408,0.047619047619047616,0.45,0.3763440860215054,1,0
1,0,0,0.021333333333333333,0.0,0.05,0.043010752688172046,0,0
1,1,0,0.021333333333333333,0.0,0.05,0.043010752688172046,0,0
1,1,0,0.504,0.0,0.4,0.4946236559139785,1,0
1,1,0,0.032,0.0,0.15,0.043010752688172046,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.032,0.0,0.1,0.043010752688172046,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.024,0.0,0.15,0.03225806451612903,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.04,0.0,0.25,0.06451612903225806,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.04,0.0,0.15,0.053763440860215055,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.034666666666666665,0.0,0.2,0.053763440860215055,1,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.064,0.0,0.15,0.07526881720430108,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.048,0.0,0.25,0.053763440860215055,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.029333333333333333,0.0,0.1,0.03225806451612903,0,0
1,0,0,0.048,0.0,0.1,0.053763440860215055,0,0
1,1,0,0.021333333333333333,0.0,0.05,0.043010752688172046,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.02666666666666667,0.0,0.15,0.06451612903225806,1,1
1,1,0,0.018666666666666668,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.432,0.047619047619047616,0.35,0.6236559139784946,1,0
1,0,0,0.02666666666666667,0.0,0.15,0.06451612903225806,1,1
1,1,0,0.296,0.0,0.35,0.44086021505376344,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.034666666666666665,0.0,0.1,0.053763440860215055,1,1
1,0,0,0.032,0.0,0.1,0.043010752688172046,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.18133333333333335,0.0,0.35,0.27956989247311825,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.048,0.0,0.1,0.043010752688172046,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.296,0.0,0.35,0.44086021505376344,1,0
1,0,0,0.032,0.0,0.2,0.053763440860215055,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.088,0.0,0.4,0.12903225806451613,0,0
1,1,0,0.029333333333333333,0.011904761904761904,0.2,0.043010752688172046,0,0
1,1,0,0.16533333333333333,0.011904761904761904,0.3,0.27956989247311825,1,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.09866666666666667,0.0,0.25,0.13978494623655913,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.013333333333333334,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,1,0.008,0.023809523809523808,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,1
1,1,0,0.2906666666666667,0.0,0.35,0.43010752688172044,1,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.034666666666666665,0.0,0.15,0.053763440860215055,0,1
1,0,0,0.024,0.0,0.15,0.03225806451612903,0,1
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.024,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.021333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.048,0.0,0.2,0.06451612903225806,1,0
1,1,0,0.088,0.0,0.15,0.10752688172043011,0,0
0,1,0,0.032,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,1
1,1,0,0.016,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.023809523809523808,0.05,0.021505376344086023,0,0
1,1,0,0.112,0.0,0.35,0.12903225806451613,0,0
1,1,0,0.032,0.0,0.15,0.043010752688172046,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.3973333333333333,0.0,0.4,0.43010752688172044,1,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.023809523809523808,0.05,0.021505376344086023,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.023809523809523808,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.034666666666666665,0.0,0.2,0.053763440860215055,1,0
1,1,0,0.010666666666666666,0.023809523809523808,0.05,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.016,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.016,0.0,0.1,0.021505376344086023,1,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,1,0.02666666666666667,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.029333333333333333,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.09866666666666667,0.011904761904761904,0.1,0.12903225806451613,1,0
1,1,0,0.09866666666666667,0.011904761904761904,0.1,0.12903225806451613,1,0
0,1,0,0.029333333333333333,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.02666666666666667,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.029333333333333333,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.058666666666666666,0.023809523809523808,0.2,0.06451612903225806,0,0
1,1,0,0.050666666666666665,0.0,0.15,0.07526881720430108,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.032,0.0,0.15,0.043010752688172046,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.058666666666666666,0.023809523809523808,0.2,0.06451612903225806,0,1
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,1,0.021333333333333333,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.032,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.016,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.5013333333333333,0.0,0.55,0.6881720430107527,1,0
1,1,0,0.058666666666666666,0.0,0.3,0.08602150537634409,1,1
1,1,0,0.19733333333333333,0.0,0.25,0.16129032258064516,1,0
1,1,0,0.13333333333333333,0.0,0.35,0.20430107526881722,1,1
1,1,0,0.09066666666666667,0.0,0.25,0.12903225806451613,1,1
1,1,0,0.064,0.0,0.3,0.08602150537634409,1,1
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.029333333333333333,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.037333333333333336,0.0,0.25,0.06451612903225806,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.024,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.13333333333333333,0.0,0.35,0.20430107526881722,1,1
0,1,0,0.024,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,1,0.032,0.0,0.15,0.053763440860215055,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.10666666666666667,0.0,0.2,0.11827956989247312,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,1,0.02666666666666667,0.0,0.1,0.021505376344086023,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.016,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.013333333333333334,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.504,0.0,0.55,0.6881720430107527,1,0
1,1,1,0.02666666666666667,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.22666666666666666,0.0,0.4,0.3010752688172043,1,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,1,0.02666666666666667,0.0,0.1,0.021505376344086023,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
0,1,0,0.024,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.034666666666666665,0.0,0.15,0.053763440860215055,0,0
1,0,0,0.07733333333333334,0.10714285714285714,0.15,0.10752688172043011,1,0
1,1,0,0.13333333333333333,0.0,0.35,0.20430107526881722,1,1
0,1,0,0.024,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.024,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.024,0.0,0.1,0.03225806451612903,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.22666666666666666,0.0,0.4,0.3010752688172043,1,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.216,0.0,0.15,0.21505376344086022,0,0
1,1,0,0.024,0.0,0.1,0.03225806451612903,1,0
1,1,0,0.216,0.0,0.15,0.21505376344086022,0,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.504,0.0,0.55,0.6881720430107527,1,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.216,0.0,0.15,0.21505376344086022,0,0
1,1,0,0.034666666666666665,0.0,0.2,0.053763440860215055,1,0
1,0,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,1
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.20533333333333334,0.0,0.15,0.21505376344086022,0,0
1,1,0,0.016,0.0,0.1,0.03225806451612903,1,0
1,1,0,0.09866666666666667,0.0,0.15,0.13978494623655913,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.21066666666666667,0.0,0.35,0.27956989247311825,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.016,0.0,0.1,0.021505376344086023,0,1
1,1,0,0.10933333333333334,0.0,0.3,0.17204301075268819,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.034666666666666665,0.0,0.15,0.043010752688172046,1,0
1,1,0,0.008,0.047619047619047616,0.05,0.010752688172043012,0,0
1,1,0,0.037333333333333336,0.0,0.15,0.043010752688172046,1,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.12,0.0,0.25,0.1935483870967742,1,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.024,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.09866666666666667,0.0,0.05,0.17204301075268819,1,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.021333333333333333,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.09866666666666667,0.0,0.05,0.17204301075268819,1,0
1,1,0,0.09866666666666667,0.0,0.05,0.17204301075268819,1,0
0,0,0,0.042666666666666665,0.0,0.15,0.06451612903225806,1,1
0,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.09866666666666667,0.0,0.35,0.15053763440860216,0,0
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.024,0.0,0.05,0.03225806451612903,1,1
0,0,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.5493333333333333,0.0,0.45,0.5913978494623656,1,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,1,0
1,1,0,0.4533333333333333,0.0,0.4,0.4838709677419355,1,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.037333333333333336,0.0,0.15,0.043010752688172046,1,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.021333333333333333,0.0,0.05,0.043010752688172046,1,0
1,1,0,0.14933333333333335,0.0,0.35,0.20430107526881722,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.21066666666666667,0.0,0.2,0.23655913978494625,1,1
1,0,1,0.021333333333333333,0.0,0.1,0.021505376344086023,0,0
1,0,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.02666666666666667,0.0,0.05,0.043010752688172046,1,0
1,0,0,0.02666666666666667,0.0,0.05,0.043010752688172046,1,0
1,1,0,0.14933333333333335,0.0,0.35,0.20430107526881722,1,0
1,1,0,0.029333333333333333,0.023809523809523808,0.15,0.043010752688172046,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.029333333333333333,0.023809523809523808,0.15,0.043010752688172046,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.14666666666666667,0.0,0.35,0.20430107526881722,1,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.16266666666666665,0.0,0.2,0.23655913978494625,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.504,0.0,0.6,0.6989247311827957,1,0
1,1,0,0.4613333333333333,0.0,0.4,0.4946236559139785,1,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.06666666666666667,0.0,0.25,0.10752688172043011,1,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.36,0.0,0.35,0.3978494623655914,1,0
1,1,0,0.36,0.0,0.35,0.3978494623655914,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.5013333333333333,0.0,0.55,0.6881720430107527,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,1,0.02666666666666667,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.11733333333333333,0.0,0.2,0.13978494623655913,1,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.021333333333333333,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.02666666666666667,0.0,0.1,0.043010752688172046,1,0
1,1,0,0.018666666666666668,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.050666666666666665,0.0,0.15,0.06451612903225806,1,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,1,0
1,1,0,0.032,0.0,0.15,0.053763440860215055,1,1
1,1,0,0.050666666666666665,0.0,0.2,0.07526881720430108,1,0
1,0,0,0.10133333333333333,0.0,0.25,0.15053763440860216,0,0
1,0,0,0.037333333333333336,0.0,0.2,0.053763440860215055,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
